code, time total, length, date, time, uri, method, serverType
200, 208, 655, 29.04.2020, 19:20:28, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 188, 699, 29.04.2020, 19:20:28, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 195, 2901, 29.04.2020, 19:20:28, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 254, 1346, 29.04.2020, 19:20:29, https://18.184.222.58:8443/things/, get, soliot
201, 207, 7, 29.04.2020, 19:20:29, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 200, 574, 29.04.2020, 19:20:29, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest282020-04-29_19-17-0516.ttl, get, soliot
200, 329, 2, 29.04.2020, 19:20:30, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest282020-04-29_19-17-0516.ttl, delete, soliot
201, 213, 7, 29.04.2020, 19:20:30, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest282020-04-29_19-17-0516, put, soliot
200, 312, 574, 29.04.2020, 19:20:30, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest282020-04-29_19-17-0516, get, soliot
200, 443, 2, 29.04.2020, 19:20:31, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest282020-04-29_19-17-0516, delete, soliot
