code, time total, length, date, time, uri, method, serverType
200, 197, 655, 29.04.2020, 19:26:30, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 207, 699, 29.04.2020, 19:26:30, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 293, 2902, 29.04.2020, 19:26:31, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 356, 1346, 29.04.2020, 19:26:31, https://18.184.222.58:8443/things/, get, soliot
201, 361, 7, 29.04.2020, 19:26:32, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 283, 574, 29.04.2020, 19:26:32, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest692020-04-29_19-17-05110.ttl, get, soliot
200, 235, 2, 29.04.2020, 19:26:32, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest692020-04-29_19-17-05110.ttl, delete, soliot
201, 272, 7, 29.04.2020, 19:26:33, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest692020-04-29_19-17-05110, put, soliot
200, 221, 574, 29.04.2020, 19:26:33, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest692020-04-29_19-17-05110, get, soliot
200, 198, 2, 29.04.2020, 19:26:35, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest692020-04-29_19-17-05110, delete, soliot
