code, time total, length, date, time, uri, method, serverType
200, 282, 655, 29.04.2020, 19:27:49, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 239, 699, 29.04.2020, 19:27:49, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 266, 2900, 29.04.2020, 19:27:50, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 324, 1346, 29.04.2020, 19:27:50, https://18.184.222.58:8443/things/, get, soliot
201, 288, 7, 29.04.2020, 19:27:54, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 307, 574, 29.04.2020, 19:27:55, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest732020-04-29_19-17-0513.ttl, get, soliot
200, 275, 2, 29.04.2020, 19:27:55, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest732020-04-29_19-17-0513.ttl, delete, soliot
201, 284, 7, 29.04.2020, 19:27:56, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest732020-04-29_19-17-0513, put, soliot
200, 314, 574, 29.04.2020, 19:27:56, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest732020-04-29_19-17-0513, get, soliot
200, 246, 2, 29.04.2020, 19:27:57, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest732020-04-29_19-17-0513, delete, soliot
