code, time total, length, date, time, uri, method, serverType
200, 197, 655, 29.04.2020, 19:24:49, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 266, 699, 29.04.2020, 19:24:49, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 259, 3096, 29.04.2020, 19:24:50, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 298, 1346, 29.04.2020, 19:24:50, https://18.184.222.58:8443/things/, get, soliot
201, 282, 7, 29.04.2020, 19:24:50, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 189, 574, 29.04.2020, 19:24:52, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest582020-04-29_19-17-0513.ttl, get, soliot
200, 217, 2, 29.04.2020, 19:24:54, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest582020-04-29_19-17-0513.ttl, delete, soliot
201, 286, 7, 29.04.2020, 19:24:55, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest582020-04-29_19-17-0513, put, soliot
200, 231, 574, 29.04.2020, 19:24:55, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest582020-04-29_19-17-0513, get, soliot
200, 280, 2, 29.04.2020, 19:24:55, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest582020-04-29_19-17-0513, delete, soliot
