code, time total, length, date, time, uri, method, serverType
200, 278, 655, 29.04.2020, 19:23:42, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 166, 699, 29.04.2020, 19:23:44, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 233, 2645, 29.04.2020, 19:23:46, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 265, 1343, 29.04.2020, 19:23:46, https://3.127.247.0:8443/things/, get, solid
201, 267, 7, 29.04.2020, 19:23:46, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 231, 574, 29.04.2020, 19:23:47, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest532020-04-29_19-17-0515.ttl, get, solid
200, 294, 2, 29.04.2020, 19:23:47, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest532020-04-29_19-17-0515.ttl, delete, solid
201, 325, 7, 29.04.2020, 19:23:47, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest532020-04-29_19-17-0515, put, solid
200, 297, 574, 29.04.2020, 19:23:48, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest532020-04-29_19-17-0515, get, solid
200, 225, 2, 29.04.2020, 19:23:48, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest532020-04-29_19-17-0515, delete, solid
