code, time total, length, date, time, uri, method, serverType
200, 230, 655, 29.04.2020, 19:32:30, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 176, 699, 29.04.2020, 19:32:30, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 241, 2646, 29.04.2020, 19:32:31, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 201, 1343, 29.04.2020, 19:32:31, https://3.127.247.0:8443/things/, get, solid
201, 309, 7, 29.04.2020, 19:32:31, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 268, 574, 29.04.2020, 19:32:32, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest972020-04-29_19-17-0515.ttl, get, solid
200, 260, 2, 29.04.2020, 19:32:32, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest972020-04-29_19-17-0515.ttl, delete, solid
201, 236, 7, 29.04.2020, 19:32:32, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest972020-04-29_19-17-0515, put, solid
200, 211, 574, 29.04.2020, 19:32:33, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest972020-04-29_19-17-0515, get, solid
200, 250, 2, 29.04.2020, 19:32:33, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest972020-04-29_19-17-0515, delete, solid
