code, time total, length, date, time, uri, method, serverType
200, 230, 655, 29.04.2020, 19:20:06, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 224, 699, 29.04.2020, 19:20:06, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 338, 2901, 29.04.2020, 19:20:07, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 243, 1346, 29.04.2020, 19:20:07, https://18.184.222.58:8443/things/, get, soliot
201, 295, 7, 29.04.2020, 19:20:08, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 183, 574, 29.04.2020, 19:20:08, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest242020-04-29_19-17-0519.ttl, get, soliot
200, 227, 2, 29.04.2020, 19:20:08, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest242020-04-29_19-17-0519.ttl, delete, soliot
201, 210, 7, 29.04.2020, 19:20:08, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest242020-04-29_19-17-0519, put, soliot
200, 252, 574, 29.04.2020, 19:20:09, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest242020-04-29_19-17-0519, get, soliot
200, 410, 2, 29.04.2020, 19:20:09, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest242020-04-29_19-17-0519, delete, soliot
