code, time total, length, date, time, uri, method, serverType
200, 227, 655, 29.04.2020, 19:31:08, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 291, 699, 29.04.2020, 19:31:09, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 350, 2646, 29.04.2020, 19:31:09, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 312, 1343, 29.04.2020, 19:31:09, https://3.127.247.0:8443/things/, get, solid
201, 315, 7, 29.04.2020, 19:31:10, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 226, 574, 29.04.2020, 19:31:10, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest892020-04-29_19-17-0514.ttl, get, solid
200, 202, 2, 29.04.2020, 19:31:10, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest892020-04-29_19-17-0514.ttl, delete, solid
201, 222, 7, 29.04.2020, 19:31:10, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest892020-04-29_19-17-0514, put, solid
200, 215, 574, 29.04.2020, 19:31:11, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest892020-04-29_19-17-0514, get, solid
200, 360, 2, 29.04.2020, 19:31:11, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest892020-04-29_19-17-0514, delete, solid
