code, time total, length, date, time, uri, method, serverType
200, 252, 655, 29.04.2020, 19:23:05, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 360, 699, 29.04.2020, 19:23:06, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 264, 2901, 29.04.2020, 19:23:06, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 284, 1346, 29.04.2020, 19:23:06, https://18.184.222.58:8443/things/, get, soliot
201, 234, 7, 29.04.2020, 19:23:06, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 272, 574, 29.04.2020, 19:23:08, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest492020-04-29_19-17-0519.ttl, get, soliot
200, 286, 2, 29.04.2020, 19:23:10, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest492020-04-29_19-17-0519.ttl, delete, soliot
201, 308, 7, 29.04.2020, 19:23:10, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest492020-04-29_19-17-0519, put, soliot
200, 338, 574, 29.04.2020, 19:23:10, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest492020-04-29_19-17-0519, get, soliot
200, 237, 2, 29.04.2020, 19:23:11, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest492020-04-29_19-17-0519, delete, soliot
