code, time total, length, date, time, uri, method, serverType
200, 234, 655, 29.04.2020, 19:19:24, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 210, 699, 29.04.2020, 19:19:25, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 249, 2646, 29.04.2020, 19:19:25, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 171, 1343, 29.04.2020, 19:19:25, https://3.127.247.0:8443/things/, get, solid
201, 241, 7, 29.04.2020, 19:19:25, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 299, 574, 29.04.2020, 19:19:26, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest172020-04-29_19-17-0514.ttl, get, solid
200, 389, 2, 29.04.2020, 19:19:26, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest172020-04-29_19-17-0514.ttl, delete, solid
201, 300, 7, 29.04.2020, 19:19:27, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest172020-04-29_19-17-0514, put, solid
200, 252, 574, 29.04.2020, 19:19:27, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest172020-04-29_19-17-0514, get, solid
200, 339, 2, 29.04.2020, 19:19:27, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest172020-04-29_19-17-0514, delete, solid
