code, time total, length, date, time, uri, method, serverType
200, 209, 655, 29.04.2020, 19:28:35, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 1333, 699, 29.04.2020, 19:28:36, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 213, 2902, 29.04.2020, 19:28:36, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 218, 1346, 29.04.2020, 19:28:37, https://18.184.222.58:8443/things/, get, soliot
201, 234, 7, 29.04.2020, 19:28:37, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 252, 574, 29.04.2020, 19:28:37, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest772020-04-29_19-17-0513.ttl, get, soliot
200, 427, 2, 29.04.2020, 19:28:38, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest772020-04-29_19-17-0513.ttl, delete, soliot
201, 345, 7, 29.04.2020, 19:28:38, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest772020-04-29_19-17-0513, put, soliot
200, 287, 574, 29.04.2020, 19:28:39, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest772020-04-29_19-17-0513, get, soliot
200, 438, 2, 29.04.2020, 19:28:39, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest772020-04-29_19-17-0513, delete, soliot
