code, time total, length, date, time, uri, method, serverType
200, 396, 655, 29.04.2020, 19:23:10, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 216, 699, 29.04.2020, 19:23:10, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 191, 2899, 29.04.2020, 19:23:10, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 171, 1346, 29.04.2020, 19:23:11, https://18.184.222.58:8443/things/, get, soliot
201, 234, 7, 29.04.2020, 19:23:11, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 283, 574, 29.04.2020, 19:23:11, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest502020-04-29_19-17-05110.ttl, get, soliot
200, 302, 2, 29.04.2020, 19:23:12, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest502020-04-29_19-17-05110.ttl, delete, soliot
201, 320, 7, 29.04.2020, 19:23:12, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest502020-04-29_19-17-05110, put, soliot
200, 326, 574, 29.04.2020, 19:23:12, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest502020-04-29_19-17-05110, get, soliot
200, 288, 2, 29.04.2020, 19:23:13, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest502020-04-29_19-17-05110, delete, soliot
