code, time total, length, date, time, uri, method, serverType
200, 197, 655, 29.04.2020, 19:19:29, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 277, 699, 29.04.2020, 19:19:29, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 289, 2901, 29.04.2020, 19:19:30, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 231, 1346, 29.04.2020, 19:19:30, https://18.184.222.58:8443/things/, get, soliot
201, 261, 7, 29.04.2020, 19:19:30, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 180, 574, 29.04.2020, 19:19:30, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest182020-04-29_19-17-0515.ttl, get, soliot
200, 224, 2, 29.04.2020, 19:19:31, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest182020-04-29_19-17-0515.ttl, delete, soliot
201, 283, 7, 29.04.2020, 19:19:31, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest182020-04-29_19-17-0515, put, soliot
200, 204, 574, 29.04.2020, 19:19:31, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest182020-04-29_19-17-0515, get, soliot
200, 372, 2, 29.04.2020, 19:19:32, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest182020-04-29_19-17-0515, delete, soliot
