code, time total, length, date, time, uri, method, serverType
200, 184, 655, 29.04.2020, 19:29:42, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 256, 699, 29.04.2020, 19:29:43, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 195, 2646, 29.04.2020, 19:29:43, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 221, 1343, 29.04.2020, 19:29:43, https://3.127.247.0:8443/things/, get, solid
201, 242, 7, 29.04.2020, 19:29:44, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 211, 574, 29.04.2020, 19:29:44, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-29_19-17-0511.ttl, get, solid
200, 210, 2, 29.04.2020, 19:29:44, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-29_19-17-0511.ttl, delete, solid
201, 353, 7, 29.04.2020, 19:29:46, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-29_19-17-0511, put, solid
200, 167, 574, 29.04.2020, 19:29:49, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-29_19-17-0511, get, solid
200, 312, 2, 29.04.2020, 19:29:49, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-29_19-17-0511, delete, solid
