code, time total, length, date, time, uri, method, serverType
200, 219, 655, 29.04.2020, 19:24:30, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 282, 699, 29.04.2020, 19:24:31, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 258, 2901, 29.04.2020, 19:24:31, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 344, 1345, 29.04.2020, 19:24:31, https://18.184.222.58:8443/things/, get, soliot
201, 222, 7, 29.04.2020, 19:24:32, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 262, 574, 29.04.2020, 19:24:32, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest572020-04-29_19-17-0518.ttl, get, soliot
200, 310, 2, 29.04.2020, 19:24:33, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest572020-04-29_19-17-0518.ttl, delete, soliot
201, 293, 7, 29.04.2020, 19:24:33, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest572020-04-29_19-17-0518, put, soliot
200, 214, 574, 29.04.2020, 19:24:33, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest572020-04-29_19-17-0518, get, soliot
200, 263, 2, 29.04.2020, 19:24:34, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest572020-04-29_19-17-0518, delete, soliot
