code, time total, length, date, time, uri, method, serverType
200, 270, 655, 29.04.2020, 19:19:14, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 182, 699, 29.04.2020, 19:19:15, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 1312, 2900, 29.04.2020, 19:19:16, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 200, 1346, 29.04.2020, 19:19:16, https://18.184.222.58:8443/things/, get, soliot
201, 278, 7, 29.04.2020, 19:19:16, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 191, 574, 29.04.2020, 19:19:17, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest152020-04-29_19-17-0514.ttl, get, soliot
200, 314, 2, 29.04.2020, 19:19:17, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest152020-04-29_19-17-0514.ttl, delete, soliot
201, 302, 7, 29.04.2020, 19:19:17, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest152020-04-29_19-17-0514, put, soliot
200, 307, 574, 29.04.2020, 19:19:18, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest152020-04-29_19-17-0514, get, soliot
200, 343, 2, 29.04.2020, 19:19:18, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest152020-04-29_19-17-0514, delete, soliot
