code, time total, length, date, time, uri, method, serverType
200, 216, 655, 29.04.2020, 19:31:19, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 252, 699, 29.04.2020, 19:31:20, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 265, 2902, 29.04.2020, 19:31:20, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 354, 1346, 29.04.2020, 19:31:21, https://18.184.222.58:8443/things/, get, soliot
201, 307, 7, 29.04.2020, 19:31:21, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 251, 574, 29.04.2020, 19:31:21, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest912020-04-29_19-17-0511.ttl, get, soliot
200, 287, 2, 29.04.2020, 19:31:21, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest912020-04-29_19-17-0511.ttl, delete, soliot
201, 292, 7, 29.04.2020, 19:31:22, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest912020-04-29_19-17-0511, put, soliot
200, 240, 574, 29.04.2020, 19:31:22, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest912020-04-29_19-17-0511, get, soliot
200, 271, 2, 29.04.2020, 19:31:23, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest912020-04-29_19-17-0511, delete, soliot
