code, time total, length, date, time, uri, method, serverType
200, 184, 655, 29.04.2020, 19:28:25, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 299, 699, 29.04.2020, 19:28:25, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 269, 2646, 29.04.2020, 19:28:25, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 220, 1343, 29.04.2020, 19:28:26, https://3.127.247.0:8443/things/, get, solid
201, 236, 7, 29.04.2020, 19:28:26, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 253, 574, 29.04.2020, 19:28:26, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest782020-04-29_19-17-0519.ttl, get, solid
200, 369, 2, 29.04.2020, 19:28:27, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest782020-04-29_19-17-0519.ttl, delete, solid
201, 447, 7, 29.04.2020, 19:28:27, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest782020-04-29_19-17-0519, put, solid
200, 269, 574, 29.04.2020, 19:28:28, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest782020-04-29_19-17-0519, get, solid
200, 379, 2, 29.04.2020, 19:28:28, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest782020-04-29_19-17-0519, delete, solid
