code, time total, length, date, time, uri, method, serverType
200, 240, 655, 29.04.2020, 19:24:08, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 274, 699, 29.04.2020, 19:24:12, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 209, 2646, 29.04.2020, 19:24:12, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 277, 1343, 29.04.2020, 19:24:12, https://3.127.247.0:8443/things/, get, solid
201, 267, 7, 29.04.2020, 19:24:13, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 165, 574, 29.04.2020, 19:24:13, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest572020-04-29_19-17-05110.ttl, get, solid
200, 202, 2, 29.04.2020, 19:24:13, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest572020-04-29_19-17-05110.ttl, delete, solid
201, 225, 7, 29.04.2020, 19:24:13, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest572020-04-29_19-17-05110, put, solid
200, 197, 574, 29.04.2020, 19:24:13, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest572020-04-29_19-17-05110, get, solid
200, 325, 2, 29.04.2020, 19:24:14, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest572020-04-29_19-17-05110, delete, solid
