code, time total, length, date, time, uri, method, serverType
200, 175, 655, 29.04.2020, 19:21:53, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 236, 699, 29.04.2020, 19:21:54, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 404, 2900, 29.04.2020, 19:21:54, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 176, 1346, 29.04.2020, 19:21:54, https://18.184.222.58:8443/things/, get, soliot
201, 242, 7, 29.04.2020, 19:21:55, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 201, 574, 29.04.2020, 19:21:55, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest412020-04-29_19-17-0514.ttl, get, soliot
200, 299, 2, 29.04.2020, 19:21:55, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest412020-04-29_19-17-0514.ttl, delete, soliot
201, 245, 7, 29.04.2020, 19:21:55, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest412020-04-29_19-17-0514, put, soliot
200, 250, 574, 29.04.2020, 19:21:56, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest412020-04-29_19-17-0514, get, soliot
200, 209, 2, 29.04.2020, 19:21:57, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest412020-04-29_19-17-0514, delete, soliot
