code, time total, length, date, time, uri, method, serverType
200, 248, 655, 29.04.2020, 19:19:51, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 220, 699, 29.04.2020, 19:19:51, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 226, 2646, 29.04.2020, 19:19:51, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 227, 1343, 29.04.2020, 19:19:52, https://3.127.247.0:8443/things/, get, solid
201, 411, 7, 29.04.2020, 19:19:52, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 273, 574, 29.04.2020, 19:19:52, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-29_19-17-0519.ttl, get, solid
200, 349, 2, 29.04.2020, 19:19:53, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-29_19-17-0519.ttl, delete, solid
201, 212, 7, 29.04.2020, 19:19:53, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-29_19-17-0519, put, solid
200, 171, 574, 29.04.2020, 19:19:53, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-29_19-17-0519, get, solid
200, 304, 2, 29.04.2020, 19:19:53, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-29_19-17-0519, delete, solid
