code, time total, length, date, time, uri, method, serverType
200, 232, 655, 29.04.2020, 19:28:51, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 346, 699, 29.04.2020, 19:28:53, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 259, 2646, 29.04.2020, 19:28:53, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 212, 1343, 29.04.2020, 19:28:53, https://3.127.247.0:8443/things/, get, solid
201, 314, 7, 29.04.2020, 19:28:54, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 383, 574, 29.04.2020, 19:28:57, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-29_19-17-0516.ttl, get, solid
200, 196, 2, 29.04.2020, 19:29:00, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-29_19-17-0516.ttl, delete, solid
201, 361, 7, 29.04.2020, 19:29:00, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-29_19-17-0516, put, solid
200, 229, 574, 29.04.2020, 19:29:00, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-29_19-17-0516, get, solid
200, 227, 2, 29.04.2020, 19:29:01, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-29_19-17-0516, delete, solid
