code, time total, length, date, time, uri, method, serverType
200, 193, 655, 29.04.2020, 19:26:11, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 223, 699, 29.04.2020, 19:26:11, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 191, 2646, 29.04.2020, 19:26:11, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 302, 1343, 29.04.2020, 19:26:12, https://3.127.247.0:8443/things/, get, solid
201, 231, 7, 29.04.2020, 19:26:12, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 233, 574, 29.04.2020, 19:26:12, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest662020-04-29_19-17-0514.ttl, get, solid
200, 243, 2, 29.04.2020, 19:26:13, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest662020-04-29_19-17-0514.ttl, delete, solid
201, 239, 7, 29.04.2020, 19:26:13, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest662020-04-29_19-17-0514, put, solid
200, 256, 574, 29.04.2020, 19:26:13, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest662020-04-29_19-17-0514, get, solid
200, 210, 2, 29.04.2020, 19:26:14, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest662020-04-29_19-17-0514, delete, solid
