code, time total, length, date, time, uri, method, serverType
200, 209, 655, 29.04.2020, 19:22:12, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 315, 699, 29.04.2020, 19:22:13, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 215, 2901, 29.04.2020, 19:22:13, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 174, 1346, 29.04.2020, 19:22:13, https://18.184.222.58:8443/things/, get, soliot
201, 243, 7, 29.04.2020, 19:22:13, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 215, 574, 29.04.2020, 19:22:14, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest442020-04-29_19-17-05110.ttl, get, soliot
200, 315, 2, 29.04.2020, 19:22:14, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest442020-04-29_19-17-05110.ttl, delete, soliot
201, 208, 7, 29.04.2020, 19:22:14, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest442020-04-29_19-17-05110, put, soliot
200, 294, 574, 29.04.2020, 19:22:15, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest442020-04-29_19-17-05110, get, soliot
200, 401, 2, 29.04.2020, 19:22:15, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest442020-04-29_19-17-05110, delete, soliot
