code, time total, length, date, time, uri, method, serverType
200, 193, 655, 29.04.2020, 19:21:33, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 166, 699, 29.04.2020, 19:21:33, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 208, 2646, 29.04.2020, 19:21:33, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 239, 1343, 29.04.2020, 19:21:34, https://3.127.247.0:8443/things/, get, solid
201, 293, 7, 29.04.2020, 19:21:34, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 211, 574, 29.04.2020, 19:21:34, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest382020-04-29_19-17-0514.ttl, get, solid
200, 277, 2, 29.04.2020, 19:21:35, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest382020-04-29_19-17-0514.ttl, delete, solid
201, 231, 7, 29.04.2020, 19:21:35, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest382020-04-29_19-17-0514, put, solid
200, 196, 574, 29.04.2020, 19:21:35, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest382020-04-29_19-17-0514, get, solid
200, 174, 2, 29.04.2020, 19:21:35, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest382020-04-29_19-17-0514, delete, solid
