code, time total, length, date, time, uri, method, serverType
200, 263, 655, 29.04.2020, 19:25:13, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 260, 699, 29.04.2020, 19:25:13, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 291, 2646, 29.04.2020, 19:25:14, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 244, 1343, 29.04.2020, 19:25:14, https://3.127.247.0:8443/things/, get, solid
201, 242, 7, 29.04.2020, 19:25:14, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 231, 574, 29.04.2020, 19:25:14, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest612020-04-29_19-17-0514.ttl, get, solid
200, 236, 2, 29.04.2020, 19:25:14, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest612020-04-29_19-17-0514.ttl, delete, solid
201, 275, 7, 29.04.2020, 19:25:15, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest612020-04-29_19-17-0514, put, solid
200, 200, 574, 29.04.2020, 19:25:15, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest612020-04-29_19-17-0514, get, solid
200, 215, 2, 29.04.2020, 19:25:15, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest612020-04-29_19-17-0514, delete, solid
