code, time total, length, date, time, uri, method, serverType
200, 209, 655, 29.04.2020, 19:25:57, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 306, 699, 29.04.2020, 19:25:57, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 319, 2902, 29.04.2020, 19:25:58, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 253, 1346, 29.04.2020, 19:25:58, https://18.184.222.58:8443/things/, get, soliot
201, 231, 7, 29.04.2020, 19:25:58, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 182, 574, 29.04.2020, 19:25:59, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest662020-04-29_19-17-0512.ttl, get, soliot
200, 261, 2, 29.04.2020, 19:26:03, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest662020-04-29_19-17-0512.ttl, delete, soliot
201, 246, 7, 29.04.2020, 19:26:03, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest662020-04-29_19-17-0512, put, soliot
200, 247, 574, 29.04.2020, 19:26:03, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest662020-04-29_19-17-0512, get, soliot
200, 225, 2, 29.04.2020, 19:26:04, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest662020-04-29_19-17-0512, delete, soliot
