code, time total, length, date, time, uri, method, serverType
200, 352, 655, 29.04.2020, 19:19:40, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 183, 699, 29.04.2020, 19:19:40, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 247, 2901, 29.04.2020, 19:19:41, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 228, 1346, 29.04.2020, 19:19:41, https://18.184.222.58:8443/things/, get, soliot
201, 246, 7, 29.04.2020, 19:19:41, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 307, 574, 29.04.2020, 19:19:41, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest202020-04-29_19-17-05110.ttl, get, soliot
200, 319, 2, 29.04.2020, 19:19:42, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest202020-04-29_19-17-05110.ttl, delete, soliot
201, 314, 7, 29.04.2020, 19:19:42, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest202020-04-29_19-17-05110, put, soliot
200, 273, 574, 29.04.2020, 19:19:42, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest202020-04-29_19-17-05110, get, soliot
200, 203, 2, 29.04.2020, 19:19:43, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest202020-04-29_19-17-05110, delete, soliot
