code, time total, length, date, time, uri, method, serverType
200, 277, 655, 29.04.2020, 19:22:40, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 258, 699, 29.04.2020, 19:22:41, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 209, 2901, 29.04.2020, 19:22:41, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 208, 1346, 29.04.2020, 19:22:41, https://18.184.222.58:8443/things/, get, soliot
201, 407, 7, 29.04.2020, 19:22:41, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 291, 574, 29.04.2020, 19:22:44, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest462020-04-29_19-17-0517.ttl, get, soliot
200, 262, 2, 29.04.2020, 19:22:45, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest462020-04-29_19-17-0517.ttl, delete, soliot
201, 255, 7, 29.04.2020, 19:22:45, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest462020-04-29_19-17-0517, put, soliot
200, 293, 574, 29.04.2020, 19:22:45, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest462020-04-29_19-17-0517, get, soliot
200, 265, 2, 29.04.2020, 19:22:46, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest462020-04-29_19-17-0517, delete, soliot
