code, time total, length, date, time, uri, method, serverType
200, 272, 655, 29.04.2020, 19:22:11, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 231, 699, 29.04.2020, 19:22:11, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 288, 2901, 29.04.2020, 19:22:12, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 216, 1346, 29.04.2020, 19:22:12, https://18.184.222.58:8443/things/, get, soliot
201, 236, 7, 29.04.2020, 19:22:13, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 160, 574, 29.04.2020, 19:22:13, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest422020-04-29_19-17-0513.ttl, get, soliot
200, 208, 2, 29.04.2020, 19:22:13, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest422020-04-29_19-17-0513.ttl, delete, soliot
201, 254, 7, 29.04.2020, 19:22:13, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest422020-04-29_19-17-0513, put, soliot
200, 252, 574, 29.04.2020, 19:22:14, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest422020-04-29_19-17-0513, get, soliot
200, 326, 2, 29.04.2020, 19:22:14, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest422020-04-29_19-17-0513, delete, soliot
