code, time total, length, date, time, uri, method, serverType
200, 224, 655, 29.04.2020, 19:26:49, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 188, 699, 29.04.2020, 19:26:50, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 245, 2645, 29.04.2020, 19:26:50, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 161, 1343, 29.04.2020, 19:26:52, https://3.127.247.0:8443/things/, get, solid
201, 290, 7, 29.04.2020, 19:26:55, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 219, 574, 29.04.2020, 19:26:55, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest702020-04-29_19-17-0516.ttl, get, solid
200, 282, 2, 29.04.2020, 19:26:55, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest702020-04-29_19-17-0516.ttl, delete, solid
201, 281, 7, 29.04.2020, 19:26:56, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest702020-04-29_19-17-0516, put, solid
200, 181, 574, 29.04.2020, 19:26:56, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest702020-04-29_19-17-0516, get, solid
200, 249, 2, 29.04.2020, 19:26:56, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest702020-04-29_19-17-0516, delete, solid
