code, time total, length, date, time, uri, method, serverType
200, 187, 655, 29.04.2020, 19:18:34, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 216, 699, 29.04.2020, 19:18:34, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 177, 2646, 29.04.2020, 19:18:35, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 254, 1343, 29.04.2020, 19:18:35, https://3.127.247.0:8443/things/, get, solid
201, 266, 7, 29.04.2020, 19:18:35, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 183, 574, 29.04.2020, 19:18:35, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest112020-04-29_19-17-0515.ttl, get, solid
200, 292, 2, 29.04.2020, 19:18:36, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest112020-04-29_19-17-0515.ttl, delete, solid
201, 438, 7, 29.04.2020, 19:18:36, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest112020-04-29_19-17-0515, put, solid
200, 201, 574, 29.04.2020, 19:18:37, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest112020-04-29_19-17-0515, get, solid
200, 348, 2, 29.04.2020, 19:18:37, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest112020-04-29_19-17-0515, delete, solid
