code, time total, length, date, time, uri, method, serverType
200, 226, 655, 29.04.2020, 19:20:37, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 197, 699, 29.04.2020, 19:20:37, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 220, 2646, 29.04.2020, 19:20:37, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 182, 1343, 29.04.2020, 19:20:38, https://3.127.247.0:8443/things/, get, solid
201, 355, 7, 29.04.2020, 19:20:38, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 221, 574, 29.04.2020, 19:20:38, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest292020-04-29_19-17-0513.ttl, get, solid
200, 266, 2, 29.04.2020, 19:20:39, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest292020-04-29_19-17-0513.ttl, delete, solid
201, 206, 7, 29.04.2020, 19:20:39, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest292020-04-29_19-17-0513, put, solid
200, 184, 574, 29.04.2020, 19:20:39, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest292020-04-29_19-17-0513, get, solid
200, 270, 2, 29.04.2020, 19:20:39, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest292020-04-29_19-17-0513, delete, solid
