code, time total, length, date, time, uri, method, serverType
200, 325, 655, 29.04.2020, 19:17:54, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 164, 699, 29.04.2020, 19:17:55, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 250, 2899, 29.04.2020, 19:17:55, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 334, 1346, 29.04.2020, 19:17:56, https://18.184.222.58:8443/things/, get, soliot
201, 384, 7, 29.04.2020, 19:17:56, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 237, 574, 29.04.2020, 19:17:56, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest52020-04-29_19-17-0518.ttl, get, soliot
200, 308, 2, 29.04.2020, 19:17:57, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest52020-04-29_19-17-0518.ttl, delete, soliot
201, 234, 7, 29.04.2020, 19:17:57, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest52020-04-29_19-17-0518, put, soliot
200, 239, 574, 29.04.2020, 19:17:57, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest52020-04-29_19-17-0518, get, soliot
200, 360, 2, 29.04.2020, 19:17:58, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest52020-04-29_19-17-0518, delete, soliot
