code, time total, length, date, time, uri, method, serverType
200, 167, 655, 29.04.2020, 19:25:06, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 296, 699, 29.04.2020, 19:25:07, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 210, 2646, 29.04.2020, 19:25:07, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 246, 1343, 29.04.2020, 19:25:08, https://3.127.247.0:8443/things/, get, solid
201, 320, 7, 29.04.2020, 19:25:10, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 209, 574, 29.04.2020, 19:25:12, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest622020-04-29_19-17-0519.ttl, get, solid
200, 210, 2, 29.04.2020, 19:25:12, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest622020-04-29_19-17-0519.ttl, delete, solid
201, 191, 7, 29.04.2020, 19:25:12, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest622020-04-29_19-17-0519, put, solid
200, 288, 574, 29.04.2020, 19:25:12, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest622020-04-29_19-17-0519, get, solid
200, 273, 2, 29.04.2020, 19:25:13, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest622020-04-29_19-17-0519, delete, solid
