code, time total, length, date, time, uri, method, serverType
200, 204, 655, 29.04.2020, 19:32:50, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 258, 699, 29.04.2020, 19:32:55, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 283, 2646, 29.04.2020, 19:32:56, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 165, 1343, 29.04.2020, 19:32:56, https://3.127.247.0:8443/things/, get, solid
201, 241, 7, 29.04.2020, 19:32:56, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 173, 574, 29.04.2020, 19:32:56, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-29_19-17-0515.ttl, get, solid
200, 324, 2, 29.04.2020, 19:32:57, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-29_19-17-0515.ttl, delete, solid
201, 268, 7, 29.04.2020, 19:32:57, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-29_19-17-0515, put, solid
200, 267, 574, 29.04.2020, 19:32:57, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-29_19-17-0515, get, solid
200, 206, 2, 29.04.2020, 19:32:58, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-29_19-17-0515, delete, solid
