code, time total, length, date, time, uri, method, serverType
200, 254, 655, 29.04.2020, 19:22:30, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 224, 699, 29.04.2020, 19:22:30, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 249, 2646, 29.04.2020, 19:22:30, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 339, 1343, 29.04.2020, 19:22:31, https://3.127.247.0:8443/things/, get, solid
201, 268, 7, 29.04.2020, 19:22:31, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 279, 574, 29.04.2020, 19:22:31, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest462020-04-29_19-17-0512.ttl, get, solid
200, 311, 2, 29.04.2020, 19:22:32, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest462020-04-29_19-17-0512.ttl, delete, solid
201, 219, 7, 29.04.2020, 19:22:32, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest462020-04-29_19-17-0512, put, solid
200, 199, 574, 29.04.2020, 19:22:32, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest462020-04-29_19-17-0512, get, solid
200, 228, 2, 29.04.2020, 19:22:33, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest462020-04-29_19-17-0512, delete, solid
