code, time total, length, date, time, uri, method, serverType
200, 209, 655, 29.04.2020, 19:22:39, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 220, 699, 29.04.2020, 19:22:40, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 295, 2901, 29.04.2020, 19:22:40, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 204, 1346, 29.04.2020, 19:22:40, https://18.184.222.58:8443/things/, get, soliot
201, 349, 7, 29.04.2020, 19:22:41, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 257, 574, 29.04.2020, 19:22:41, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest472020-04-29_19-17-05110.ttl, get, soliot
200, 190, 2, 29.04.2020, 19:22:43, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest472020-04-29_19-17-05110.ttl, delete, soliot
201, 210, 7, 29.04.2020, 19:22:44, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest472020-04-29_19-17-05110, put, soliot
200, 249, 574, 29.04.2020, 19:22:45, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest472020-04-29_19-17-05110, get, soliot
200, 237, 2, 29.04.2020, 19:22:45, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest472020-04-29_19-17-05110, delete, soliot
