code, time total, length, date, time, uri, method, serverType
200, 190, 655, 29.04.2020, 19:20:45, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 328, 699, 29.04.2020, 19:20:45, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 241, 2900, 29.04.2020, 19:20:46, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 325, 1346, 29.04.2020, 19:20:46, https://18.184.222.58:8443/things/, get, soliot
201, 240, 7, 29.04.2020, 19:20:46, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 180, 574, 29.04.2020, 19:20:47, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest312020-04-29_19-17-0516.ttl, get, soliot
200, 222, 2, 29.04.2020, 19:20:47, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest312020-04-29_19-17-0516.ttl, delete, soliot
201, 241, 7, 29.04.2020, 19:20:47, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest312020-04-29_19-17-0516, put, soliot
200, 186, 574, 29.04.2020, 19:20:47, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest312020-04-29_19-17-0516, get, soliot
200, 245, 2, 29.04.2020, 19:20:48, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest312020-04-29_19-17-0516, delete, soliot
