code, time total, length, date, time, uri, method, serverType
200, 220, 655, 29.04.2020, 19:31:25, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 210, 699, 29.04.2020, 19:31:26, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 179, 2902, 29.04.2020, 19:31:28, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 241, 1346, 29.04.2020, 19:31:31, https://18.184.222.58:8443/things/, get, soliot
201, 311, 7, 29.04.2020, 19:31:31, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 228, 574, 29.04.2020, 19:31:32, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest932020-04-29_19-17-05110.ttl, get, soliot
200, 405, 2, 29.04.2020, 19:31:32, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest932020-04-29_19-17-05110.ttl, delete, soliot
201, 304, 7, 29.04.2020, 19:31:33, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest932020-04-29_19-17-05110, put, soliot
200, 353, 574, 29.04.2020, 19:31:33, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest932020-04-29_19-17-05110, get, soliot
200, 269, 2, 29.04.2020, 19:31:33, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest932020-04-29_19-17-05110, delete, soliot
