code, time total, length, date, time, uri, method, serverType
200, 200, 655, 29.04.2020, 19:22:31, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 183, 699, 29.04.2020, 19:22:31, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 200, 2645, 29.04.2020, 19:22:31, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 273, 1343, 29.04.2020, 19:22:32, https://3.127.247.0:8443/things/, get, solid
201, 250, 7, 29.04.2020, 19:22:32, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 209, 574, 29.04.2020, 19:22:32, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest452020-04-29_19-17-0514.ttl, get, solid
200, 224, 2, 29.04.2020, 19:22:33, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest452020-04-29_19-17-0514.ttl, delete, solid
201, 195, 7, 29.04.2020, 19:22:34, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest452020-04-29_19-17-0514, put, solid
200, 226, 574, 29.04.2020, 19:22:36, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest452020-04-29_19-17-0514, get, solid
200, 343, 2, 29.04.2020, 19:22:36, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest452020-04-29_19-17-0514, delete, solid
