code, time total, length, date, time, uri, method, serverType
200, 240, 655, 29.04.2020, 19:25:24, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 251, 699, 29.04.2020, 19:25:25, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 279, 2645, 29.04.2020, 19:25:28, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 280, 1343, 29.04.2020, 19:25:28, https://3.127.247.0:8443/things/, get, solid
201, 219, 7, 29.04.2020, 19:25:29, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 208, 574, 29.04.2020, 19:25:29, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest622020-04-29_19-17-0513.ttl, get, solid
200, 219, 2, 29.04.2020, 19:25:29, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest622020-04-29_19-17-0513.ttl, delete, solid
201, 345, 7, 29.04.2020, 19:25:30, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest622020-04-29_19-17-0513, put, solid
200, 257, 574, 29.04.2020, 19:25:30, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest622020-04-29_19-17-0513, get, solid
200, 242, 2, 29.04.2020, 19:25:30, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest622020-04-29_19-17-0513, delete, solid
