code, time total, length, date, time, uri, method, serverType
200, 317, 655, 29.04.2020, 19:28:55, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 342, 699, 29.04.2020, 19:28:57, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 220, 2902, 29.04.2020, 19:28:59, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 198, 1346, 29.04.2020, 19:29:00, https://18.184.222.58:8443/things/, get, soliot
201, 241, 7, 29.04.2020, 19:29:00, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 212, 574, 29.04.2020, 19:29:00, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest792020-04-29_19-17-0514.ttl, get, soliot
200, 259, 2, 29.04.2020, 19:29:01, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest792020-04-29_19-17-0514.ttl, delete, soliot
201, 339, 7, 29.04.2020, 19:29:01, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest792020-04-29_19-17-0514, put, soliot
200, 306, 574, 29.04.2020, 19:29:02, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest792020-04-29_19-17-0514, get, soliot
200, 316, 2, 29.04.2020, 19:29:02, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest792020-04-29_19-17-0514, delete, soliot
