code, time total, length, date, time, uri, method, serverType
200, 157, 655, 29.04.2020, 19:22:33, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 309, 699, 29.04.2020, 19:22:34, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 164, 2901, 29.04.2020, 19:22:36, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 225, 1541, 29.04.2020, 19:22:36, https://18.184.222.58:8443/things/, get, soliot
201, 272, 7, 29.04.2020, 19:22:37, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 226, 574, 29.04.2020, 19:22:37, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest462020-04-29_19-17-0512.ttl, get, soliot
200, 211, 2, 29.04.2020, 19:22:37, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest462020-04-29_19-17-0512.ttl, delete, soliot
201, 214, 7, 29.04.2020, 19:22:38, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest462020-04-29_19-17-0512, put, soliot
200, 245, 574, 29.04.2020, 19:22:38, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest462020-04-29_19-17-0512, get, soliot
200, 279, 2, 29.04.2020, 19:22:38, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest462020-04-29_19-17-0512, delete, soliot
