code, time total, length, date, time, uri, method, serverType
200, 269, 655, 29.04.2020, 19:28:50, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 264, 699, 29.04.2020, 19:28:50, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 215, 2646, 29.04.2020, 19:28:51, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 327, 1343, 29.04.2020, 19:28:52, https://3.127.247.0:8443/things/, get, solid
201, 451, 7, 29.04.2020, 19:28:53, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 256, 574, 29.04.2020, 19:28:53, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-29_19-17-0515.ttl, get, solid
200, 348, 2, 29.04.2020, 19:28:53, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-29_19-17-0515.ttl, delete, solid
201, 312, 7, 29.04.2020, 19:28:55, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-29_19-17-0515, put, solid
200, 340, 574, 29.04.2020, 19:28:57, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-29_19-17-0515, get, solid
200, 222, 2, 29.04.2020, 19:28:59, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-29_19-17-0515, delete, solid
