code, time total, length, date, time, uri, method, serverType
200, 202, 655, 29.04.2020, 19:25:06, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 306, 699, 29.04.2020, 19:25:06, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 208, 2901, 29.04.2020, 19:25:07, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 238, 1346, 29.04.2020, 19:25:07, https://18.184.222.58:8443/things/, get, soliot
201, 265, 7, 29.04.2020, 19:25:07, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 156, 574, 29.04.2020, 19:25:08, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest602020-04-29_19-17-0514.ttl, get, soliot
200, 248, 2, 29.04.2020, 19:25:10, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest602020-04-29_19-17-0514.ttl, delete, soliot
201, 266, 7, 29.04.2020, 19:25:12, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest602020-04-29_19-17-0514, put, soliot
200, 256, 574, 29.04.2020, 19:25:12, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest602020-04-29_19-17-0514, get, soliot
200, 299, 2, 29.04.2020, 19:25:12, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest602020-04-29_19-17-0514, delete, soliot
