code, time total, length, date, time, uri, method, serverType
200, 247, 655, 29.04.2020, 19:28:49, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 190, 699, 29.04.2020, 19:28:49, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 322, 2902, 29.04.2020, 19:28:50, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 239, 1346, 29.04.2020, 19:28:50, https://18.184.222.58:8443/things/, get, soliot
201, 210, 7, 29.04.2020, 19:28:50, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 174, 574, 29.04.2020, 19:28:51, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest782020-04-29_19-17-0513.ttl, get, soliot
200, 311, 2, 29.04.2020, 19:28:51, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest782020-04-29_19-17-0513.ttl, delete, soliot
201, 330, 7, 29.04.2020, 19:28:53, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest782020-04-29_19-17-0513, put, soliot
200, 277, 574, 29.04.2020, 19:28:53, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest782020-04-29_19-17-0513, get, soliot
200, 271, 2, 29.04.2020, 19:28:53, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest782020-04-29_19-17-0513, delete, soliot
