code, time total, length, date, time, uri, method, serverType
200, 477, 655, 29.04.2020, 19:19:07, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 354, 699, 29.04.2020, 19:19:07, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 188, 2900, 29.04.2020, 19:19:08, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 431, 1346, 29.04.2020, 19:19:08, https://18.184.222.58:8443/things/, get, soliot
201, 484, 7, 29.04.2020, 19:19:09, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 336, 574, 29.04.2020, 19:19:09, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest142020-04-29_19-17-0517.ttl, get, soliot
200, 276, 2, 29.04.2020, 19:19:10, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest142020-04-29_19-17-0517.ttl, delete, soliot
201, 354, 7, 29.04.2020, 19:19:10, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest142020-04-29_19-17-0517, put, soliot
200, 194, 574, 29.04.2020, 19:19:10, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest142020-04-29_19-17-0517, get, soliot
200, 351, 2, 29.04.2020, 19:19:11, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest142020-04-29_19-17-0517, delete, soliot
