code, time total, length, date, time, uri, method, serverType
200, 242, 655, 29.04.2020, 19:32:33, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 253, 699, 29.04.2020, 19:32:33, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 189, 2902, 29.04.2020, 19:32:33, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 290, 1346, 29.04.2020, 19:32:34, https://18.184.222.58:8443/things/, get, soliot
201, 266, 7, 29.04.2020, 19:32:34, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 300, 574, 29.04.2020, 19:32:35, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest972020-04-29_19-17-0517.ttl, get, soliot
200, 296, 2, 29.04.2020, 19:32:35, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest972020-04-29_19-17-0517.ttl, delete, soliot
201, 275, 7, 29.04.2020, 19:32:35, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest972020-04-29_19-17-0517, put, soliot
200, 326, 574, 29.04.2020, 19:32:36, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest972020-04-29_19-17-0517, get, soliot
200, 258, 2, 29.04.2020, 19:32:36, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest972020-04-29_19-17-0517, delete, soliot
