code, time total, length, date, time, uri, method, serverType
200, 187, 655, 29.04.2020, 19:26:46, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 189, 699, 29.04.2020, 19:26:46, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 161, 2645, 29.04.2020, 19:26:46, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 293, 1343, 29.04.2020, 19:26:47, https://3.127.247.0:8443/things/, get, solid
201, 198, 7, 29.04.2020, 19:26:47, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 228, 574, 29.04.2020, 19:26:47, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest702020-04-29_19-17-0512.ttl, get, solid
200, 368, 2, 29.04.2020, 19:26:48, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest702020-04-29_19-17-0512.ttl, delete, solid
201, 302, 7, 29.04.2020, 19:26:49, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest702020-04-29_19-17-0512, put, solid
200, 239, 574, 29.04.2020, 19:26:49, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest702020-04-29_19-17-0512, get, solid
200, 341, 2, 29.04.2020, 19:26:50, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest702020-04-29_19-17-0512, delete, solid
