code, time total, length, date, time, uri, method, serverType
200, 271, 655, 29.04.2020, 19:23:56, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 254, 699, 29.04.2020, 19:23:57, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 229, 2901, 29.04.2020, 19:23:57, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 210, 1346, 29.04.2020, 19:23:57, https://18.184.222.58:8443/things/, get, soliot
201, 253, 7, 29.04.2020, 19:23:58, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 242, 574, 29.04.2020, 19:23:58, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest552020-04-29_19-17-05110.ttl, get, soliot
200, 231, 2, 29.04.2020, 19:23:58, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest552020-04-29_19-17-05110.ttl, delete, soliot
201, 233, 7, 29.04.2020, 19:23:58, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest552020-04-29_19-17-05110, put, soliot
200, 207, 574, 29.04.2020, 19:23:59, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest552020-04-29_19-17-05110, get, soliot
200, 202, 2, 29.04.2020, 19:23:59, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest552020-04-29_19-17-05110, delete, soliot
