code, time total, length, date, time, uri, method, serverType
200, 208, 655, 29.04.2020, 19:20:41, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 183, 699, 29.04.2020, 19:20:41, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 271, 2646, 29.04.2020, 19:20:41, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 364, 1343, 29.04.2020, 19:20:42, https://3.127.247.0:8443/things/, get, solid
201, 407, 7, 29.04.2020, 19:20:42, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 202, 574, 29.04.2020, 19:20:42, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-29_19-17-0517.ttl, get, solid
200, 195, 2, 29.04.2020, 19:20:43, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-29_19-17-0517.ttl, delete, solid
201, 242, 7, 29.04.2020, 19:20:43, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-29_19-17-0517, put, solid
200, 250, 574, 29.04.2020, 19:20:43, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-29_19-17-0517, get, solid
200, 267, 2, 29.04.2020, 19:20:43, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-29_19-17-0517, delete, solid
