code, time total, length, date, time, uri, method, serverType
200, 368, 655, 29.04.2020, 19:23:03, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 271, 699, 29.04.2020, 19:23:04, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 239, 2645, 29.04.2020, 19:23:04, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 270, 1343, 29.04.2020, 19:23:04, https://3.127.247.0:8443/things/, get, solid
201, 203, 7, 29.04.2020, 19:23:05, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 197, 574, 29.04.2020, 19:23:05, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest492020-04-29_19-17-0511.ttl, get, solid
200, 325, 2, 29.04.2020, 19:23:06, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest492020-04-29_19-17-0511.ttl, delete, solid
201, 257, 7, 29.04.2020, 19:23:06, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest492020-04-29_19-17-0511, put, solid
200, 267, 574, 29.04.2020, 19:23:06, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest492020-04-29_19-17-0511, get, solid
200, 218, 2, 29.04.2020, 19:23:06, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest492020-04-29_19-17-0511, delete, solid
