code, time total, length, date, time, uri, method, serverType
200, 233, 655, 29.04.2020, 19:17:57, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 233, 699, 29.04.2020, 19:17:57, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 286, 2646, 29.04.2020, 19:17:58, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 315, 1343, 29.04.2020, 19:17:58, https://3.127.247.0:8443/things/, get, solid
201, 336, 7, 29.04.2020, 19:17:58, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 349, 574, 29.04.2020, 19:17:59, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62020-04-29_19-17-0519.ttl, get, solid
200, 445, 2, 29.04.2020, 19:17:59, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62020-04-29_19-17-0519.ttl, delete, solid
201, 476, 7, 29.04.2020, 19:18:00, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62020-04-29_19-17-0519, put, solid
200, 204, 574, 29.04.2020, 19:18:00, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62020-04-29_19-17-0519, get, solid
200, 295, 2, 29.04.2020, 19:18:00, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62020-04-29_19-17-0519, delete, solid
