code, time total, length, date, time, uri, method, serverType
200, 177, 655, 29.04.2020, 19:22:28, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 230, 699, 29.04.2020, 19:22:28, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 362, 2901, 29.04.2020, 19:22:29, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 202, 1346, 29.04.2020, 19:22:29, https://18.184.222.58:8443/things/, get, soliot
201, 203, 7, 29.04.2020, 19:22:29, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 373, 574, 29.04.2020, 19:22:30, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest452020-04-29_19-17-0516.ttl, get, soliot
200, 213, 2, 29.04.2020, 19:22:30, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest452020-04-29_19-17-0516.ttl, delete, soliot
201, 285, 7, 29.04.2020, 19:22:30, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest452020-04-29_19-17-0516, put, soliot
200, 360, 574, 29.04.2020, 19:22:31, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest452020-04-29_19-17-0516, get, soliot
200, 261, 2, 29.04.2020, 19:22:31, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest452020-04-29_19-17-0516, delete, soliot
