code, time total, length, date, time, uri, method, serverType
200, 279, 655, 29.04.2020, 19:27:57, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 283, 699, 29.04.2020, 19:27:57, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 381, 2646, 29.04.2020, 19:27:58, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 251, 1343, 29.04.2020, 19:27:58, https://3.127.247.0:8443/things/, get, solid
201, 245, 7, 29.04.2020, 19:28:03, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 234, 574, 29.04.2020, 19:28:03, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest752020-04-29_19-17-0518.ttl, get, solid
200, 198, 2, 29.04.2020, 19:28:03, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest752020-04-29_19-17-0518.ttl, delete, solid
201, 207, 7, 29.04.2020, 19:28:04, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest752020-04-29_19-17-0518, put, solid
200, 262, 574, 29.04.2020, 19:28:04, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest752020-04-29_19-17-0518, get, solid
200, 228, 2, 29.04.2020, 19:28:04, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest752020-04-29_19-17-0518, delete, solid
