code, time total, length, date, time, uri, method, serverType
200, 231, 655, 29.04.2020, 19:24:23, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 204, 699, 29.04.2020, 19:24:23, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 298, 2901, 29.04.2020, 19:24:24, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 307, 1345, 29.04.2020, 19:24:24, https://18.184.222.58:8443/things/, get, soliot
201, 295, 7, 29.04.2020, 19:24:25, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 242, 574, 29.04.2020, 19:24:25, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest582020-04-29_19-17-05110.ttl, get, soliot
200, 183, 2, 29.04.2020, 19:24:27, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest582020-04-29_19-17-05110.ttl, delete, soliot
201, 249, 7, 29.04.2020, 19:24:29, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest582020-04-29_19-17-05110, put, soliot
200, 241, 574, 29.04.2020, 19:24:29, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest582020-04-29_19-17-05110, get, soliot
200, 241, 2, 29.04.2020, 19:24:29, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest582020-04-29_19-17-05110, delete, soliot
