code, time total, length, date, time, uri, method, serverType
200, 247, 655, 29.04.2020, 19:27:03, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 247, 699, 29.04.2020, 19:27:03, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 315, 2902, 29.04.2020, 19:27:04, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 269, 1345, 29.04.2020, 19:27:04, https://18.184.222.58:8443/things/, get, soliot
201, 333, 7, 29.04.2020, 19:27:05, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 233, 574, 29.04.2020, 19:27:05, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest712020-04-29_19-17-0519.ttl, get, soliot
200, 305, 2, 29.04.2020, 19:27:05, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest712020-04-29_19-17-0519.ttl, delete, soliot
201, 234, 7, 29.04.2020, 19:27:06, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest712020-04-29_19-17-0519, put, soliot
200, 255, 574, 29.04.2020, 19:27:06, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest712020-04-29_19-17-0519, get, soliot
200, 271, 2, 29.04.2020, 19:27:06, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest712020-04-29_19-17-0519, delete, soliot
