code, time total, length, date, time, uri, method, serverType
200, 279, 655, 29.04.2020, 19:19:18, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 206, 699, 29.04.2020, 19:19:18, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 243, 2646, 29.04.2020, 19:19:18, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 248, 1343, 29.04.2020, 19:19:19, https://3.127.247.0:8443/things/, get, solid
201, 273, 7, 29.04.2020, 19:19:19, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 218, 574, 29.04.2020, 19:19:19, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest162020-04-29_19-17-0517.ttl, get, solid
200, 284, 2, 29.04.2020, 19:19:20, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest162020-04-29_19-17-0517.ttl, delete, solid
201, 343, 7, 29.04.2020, 19:19:20, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest162020-04-29_19-17-0517, put, solid
200, 236, 574, 29.04.2020, 19:19:20, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest162020-04-29_19-17-0517, get, solid
200, 261, 2, 29.04.2020, 19:19:20, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest162020-04-29_19-17-0517, delete, solid
