code, time total, length, date, time, uri, method, serverType
200, 384, 655, 29.04.2020, 19:31:51, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 310, 699, 29.04.2020, 19:31:51, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 354, 2902, 29.04.2020, 19:31:57, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 217, 1346, 29.04.2020, 19:31:57, https://18.184.222.58:8443/things/, get, soliot
201, 268, 7, 29.04.2020, 19:31:57, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 380, 574, 29.04.2020, 19:31:58, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest932020-04-29_19-17-0516.ttl, get, soliot
200, 274, 2, 29.04.2020, 19:31:58, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest932020-04-29_19-17-0516.ttl, delete, soliot
201, 285, 7, 29.04.2020, 19:31:59, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest932020-04-29_19-17-0516, put, soliot
200, 193, 574, 29.04.2020, 19:31:59, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest932020-04-29_19-17-0516, get, soliot
200, 212, 2, 29.04.2020, 19:31:59, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest932020-04-29_19-17-0516, delete, soliot
