code, time total, length, date, time, uri, method, serverType
200, 195, 655, 29.04.2020, 19:29:33, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 458, 699, 29.04.2020, 19:29:33, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 210, 2901, 29.04.2020, 19:29:33, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 265, 1346, 29.04.2020, 19:29:34, https://18.184.222.58:8443/things/, get, soliot
201, 205, 7, 29.04.2020, 19:29:34, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 171, 574, 29.04.2020, 19:29:34, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest812020-04-29_19-17-0514.ttl, get, soliot
200, 262, 2, 29.04.2020, 19:29:35, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest812020-04-29_19-17-0514.ttl, delete, soliot
201, 238, 7, 29.04.2020, 19:29:35, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest812020-04-29_19-17-0514, put, soliot
200, 213, 574, 29.04.2020, 19:29:35, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest812020-04-29_19-17-0514, get, soliot
200, 319, 2, 29.04.2020, 19:29:36, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest812020-04-29_19-17-0514, delete, soliot
