code, time total, length, date, time, uri, method, serverType
200, 295, 655, 29.04.2020, 19:32:35, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 314, 699, 29.04.2020, 19:32:36, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 290, 2902, 29.04.2020, 19:32:36, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 232, 1346, 29.04.2020, 19:32:37, https://18.184.222.58:8443/things/, get, soliot
201, 259, 7, 29.04.2020, 19:32:37, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 197, 574, 29.04.2020, 19:32:37, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest972020-04-29_19-17-0512.ttl, get, soliot
200, 249, 2, 29.04.2020, 19:32:37, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest972020-04-29_19-17-0512.ttl, delete, soliot
201, 237, 7, 29.04.2020, 19:32:38, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest972020-04-29_19-17-0512, put, soliot
200, 276, 574, 29.04.2020, 19:32:38, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest972020-04-29_19-17-0512, get, soliot
200, 285, 2, 29.04.2020, 19:32:38, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest972020-04-29_19-17-0512, delete, soliot
