code, time total, length, date, time, uri, method, serverType
200, 224, 655, 29.04.2020, 19:30:36, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 301, 699, 29.04.2020, 19:30:36, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 420, 2646, 29.04.2020, 19:30:37, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 307, 1343, 29.04.2020, 19:30:37, https://3.127.247.0:8443/things/, get, solid
201, 195, 7, 29.04.2020, 19:30:40, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 284, 574, 29.04.2020, 19:30:42, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-29_19-17-0516.ttl, get, solid
200, 303, 2, 29.04.2020, 19:30:43, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-29_19-17-0516.ttl, delete, solid
201, 287, 7, 29.04.2020, 19:30:43, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-29_19-17-0516, put, solid
200, 228, 574, 29.04.2020, 19:30:43, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-29_19-17-0516, get, solid
200, 228, 2, 29.04.2020, 19:30:44, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-29_19-17-0516, delete, solid
