code, time total, length, date, time, uri, method, serverType
200, 226, 655, 29.04.2020, 19:25:32, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 320, 699, 29.04.2020, 19:25:32, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 304, 2901, 29.04.2020, 19:25:33, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 1347, 1346, 29.04.2020, 19:25:34, https://18.184.222.58:8443/things/, get, soliot
201, 308, 7, 29.04.2020, 19:25:37, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 252, 574, 29.04.2020, 19:25:38, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest642020-04-29_19-17-0512.ttl, get, soliot
200, 271, 2, 29.04.2020, 19:25:38, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest642020-04-29_19-17-0512.ttl, delete, soliot
201, 243, 7, 29.04.2020, 19:25:38, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest642020-04-29_19-17-0512, put, soliot
200, 237, 574, 29.04.2020, 19:25:38, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest642020-04-29_19-17-0512, get, soliot
200, 206, 2, 29.04.2020, 19:25:39, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest642020-04-29_19-17-0512, delete, soliot
